1042.11821 39.80371276 601.1189274 -80.97831403 3.574943701 -153.8549019
1041.754042 39.80351861 601.1311204 -80.98742605 3.577095544 -153.8681997
1041.389826 39.80332591 601.1433146 -80.9965386 3.579245276 -153.8814979
1041.025564 39.80313479 601.1555104 -81.00565167 3.581392897 -153.8947965
1040.661256 39.80294536 601.1677079 -81.01476526 3.583538407 -153.9080954
1040.296906 39.80275774 601.1799072 -81.02387937 3.585681805 -153.9213947
1039.932514 39.80257205 601.1921086 -81.032994 3.587823092 -153.9346944
1039.568084 39.8023884 601.2043122 -81.04210915 3.589962268 -153.9479945
1039.203618 39.80220691 601.2165182 -81.05122481 3.592099331 -153.9612949
1038.839116 39.80202771 601.2287268 -81.060341 3.594234283 -153.9745957
1038.474581 39.8018509 601.2409381 -81.0694577 3.596367122 -153.9878969
1038.110016 39.80167661 601.2531524 -81.07857492 3.598497849 -154.0011984
1037.745421 39.80150496 601.2653699 -81.08769266 3.600626463 -154.0145003
1037.3808 39.80133605 601.2775906 -81.09681091 3.602752965 -154.0278026
1037.016154 39.80117002 601.2898148 -81.10592968 3.604877354 -154.0411053
1036.651485 39.80100697 601.3020427 -81.11504896 3.60699963 -154.0544083
1036.286795 39.80084703 601.3142744 -81.12416876 3.609119793 -154.0677117
1035.922086 39.80069031 601.3265102 -81.13328907 3.611237842 -154.0810154
1035.55736 39.80053693 601.3387501 -81.1424099 3.613353777 -154.0943196
1035.19262 39.80038701 601.3509945 -81.15153124 3.615467599 -154.1076241
1034.827866 39.80024066 601.3632434 -81.16065309 3.617579307 -154.1209289
1034.463101 39.80009801 601.375497 -81.16977546 3.619688901 -154.1342342
1034.098327 39.79995917 601.3877556 -81.17889833 3.621796381 -154.1475398
1033.733547 39.79982426 601.4000193 -81.18802172 3.623901746 -154.1608458
1033.368761 39.79969339 601.4122882 -81.19714562 3.626004997 -154.1741521
1033.003972 39.79956669 601.4245626 -81.20627003 3.628106132 -154.1874588
1032.639183 39.79944428 601.4368427 -81.21539495 3.630205153 -154.2007659
1032.274394 39.79932626 601.4491286 -81.22452038 3.632302059 -154.2140733
1031.909608 39.79921276 601.4614205 -81.23364632 3.634396849 -154.2273811
1031.544828 39.7991039 601.4737185 -81.24277276 3.636489524 -154.2406893
1031.180054 39.79899979 601.4860229 -81.25189972 3.638580084 -154.2539978
1030.815289 39.79890052 601.4983339 -81.26109582 3.640906811 -154.2671681
1030.450534 39.79880611 601.5106513 -81.27029248 3.643231429 -154.2803389
1030.085792 39.79871652 601.5229753 -81.2794897 3.645553937 -154.29351
1029.721062 39.79863174 601.5353057 -81.28868748 3.647874335 -154.3066816
1029.356348 39.79855173 601.5476426 -81.29788581 3.650192622 -154.3198535
1028.991651 39.79847648 601.5599859 -81.3070847 3.6525088 -154.3330259
1028.626971 39.79840597 601.5723357 -81.31628415 3.654822866 -154.3461987
1028.262311 39.79834017 601.5846918 -81.32548416 3.657134822 -154.3593719
1027.897671 39.79827906 601.5970543 -81.33468472 3.659444666 -154.3725455
1027.533055 39.79822262 601.6094232 -81.34388584 3.6617524 -154.3857195
1027.168462 39.79817082 601.6217983 -81.35308751 3.664058022 -154.3988939
1026.803895 39.79812364 601.6341798 -81.36228974 3.666361532 -154.4120687
1026.439355 39.79808106 601.6465676 -81.37149252 3.668662931 -154.4252439
1026.074843 39.79804305 601.6589617 -81.38069586 3.670962218 -154.4384195
1025.710361 39.7980096 601.671362 -81.38989975 3.673259393 -154.4515955
1025.345911 39.79798068 601.6837685 -81.39910419 3.675554455 -154.4647719
1024.981494 39.79795626 601.6961812 -81.40830919 3.677847405 -154.4779487
1024.617112 39.79793633 601.7086001 -81.41751473 3.680138242 -154.491126
1024.252766 39.79792087 601.7210252 -81.42672083 3.682426966 -154.5043036
1023.888457 39.79790984 601.7334564 -81.43592748 3.684713577 -154.5174816
1023.524187 39.79790323 601.7458937 -81.44513468 3.686998075 -154.5306601
1023.159958 39.79790101 601.7583371 -81.45434243 3.68928046 -154.5438389
1022.795771 39.79790317 601.7707866 -81.46355073 3.691560731 -154.5570181
1022.431628 39.79790967 601.7832421 -81.47275957 3.693838888 -154.5701978
1022.06753 39.7979205 601.7957037 -81.48196897 3.696114931 -154.5833778
1021.703478 39.79793563 601.8081713 -81.49117891 3.69838886 -154.5965582
1021.339474 39.79795504 601.8206449 -81.5003894 3.700660675 -154.6097391
1020.975521 39.79797871 601.8331245 -81.50960044 3.702930375 -154.6229203
1020.611618 39.79800661 601.84561 -81.51881203 3.70519796 -154.6361019
1020.247768 39.79803873 601.8581014 -81.52802416 3.70746343 -154.649284
1019.883972 39.79807503 601.8705987 -81.53723684 3.709726786 -154.6624664
1019.520232 39.79811551 601.883102 -81.54645006 3.711988026 -154.6756492
1019.156549 39.79816012 601.8956111 -81.55566383 3.71424715 -154.6888325
1018.792924 39.79820886 601.908126 -81.56487814 3.716504159 -154.7020161
1018.42936 39.7982617 601.9206468 -81.57409299 3.718759052 -154.7152001
1018.065858 39.79831861 601.9331733 -81.58330839 3.721011829 -154.7283845
1017.702418 39.79837957 601.9457057 -81.59252433 3.72326249 -154.7415694
1017.339044 39.79844457 601.9582438 -81.60174082 3.725511035 -154.7547546
1016.975736 39.79851357 601.9707876 -81.61095784 3.727757463 -154.7679402
1016.612495 39.79858656 601.9833371 -81.62017541 3.730001774 -154.7811262
1016.249324 39.79866351 601.9958924 -81.62939352 3.732243968 -154.7943126
1015.886223 39.7987444 602.0084533 -81.63861216 3.734484046 -154.8074994
1015.523195 39.7988292 602.0210199 -81.64783135 3.736722006 -154.8206866
1015.16024 39.7989179 602.0335921 -81.65705108 3.738957848 -154.8338742
1014.797361 39.79901048 602.0461699 -81.66627135 3.741191573 -154.8470621
1014.434558 39.7991069 602.0587533 -81.67549215 3.74342318 -154.8602505
1014.071834 39.79920714 602.0713423 -81.68471349 3.745652669 -154.8734393
1013.709189 39.79931119 602.0839368 -81.69393537 3.747880039 -154.8866284
1013.346626 39.79941902 602.0965369 -81.70315779 3.750105292 -154.899818
1012.984146 39.7995306 602.1091424 -81.71238074 3.752328426 -154.9130079
1012.62175 39.79964593 602.1217534 -81.72160423 3.754549441 -154.9261983
1012.25944 39.79976496 602.1343699 -81.73082826 3.756768337 -154.939389
1011.897217 39.79988768 602.1469919 -81.74005282 3.758985114 -154.9525801
1011.535083 39.80001407 602.1596193 -81.74927792 3.761199772 -154.9657716
1011.173039 39.80014411 602.172252 -81.75850355 3.76341231 -154.9789635
1010.811087 39.80027776 602.1848902 -81.76772971 3.765622729 -154.9921558
1010.449229 39.80041501 602.1975337 -81.77695641 3.767831027 -155.0053485
1010.087465 39.80055584 602.2101825 -81.78618364 3.770037206 -155.0185416
1009.725798 39.80070023 602.2228366 -81.7954114 3.772241265 -155.031735
1009.364228 39.80084814 602.2354961 -81.80463969 3.774443203 -155.0449289
1009.002758 39.80099956 602.2481608 -81.81386852 3.776643021 -155.0581231
1008.641389 39.80115446 602.2608308 -81.82309787 3.778840718 -155.0713178
1008.280123 39.80131283 602.2735059 -81.83232776 3.781036294 -155.0845128
1007.91896 39.80147464 602.2861864 -81.84155817 3.783229749 -155.0977082
1007.557902 39.80163986 602.2988719 -81.85078912 3.785421083 -155.110904
1007.196952 39.80180848 602.3115627 -81.86002059 3.787610296 -155.1241001
1006.83611 39.80198047 602.3242586 -81.8692526 3.789797386 -155.1372967
1006.475378 39.80215581 602.3369596 -81.87848513 3.791982355 -155.1504937
1006.114757 39.80233447 602.3496658 -81.88771818 3.794165202 -155.163691
1005.75425 39.80251644 602.362377 -81.89695177 3.796345927 -155.1768887
1005.393857 39.80270168 602.3750933 -81.90618588 3.79852453 -155.1900868
1005.033579 39.80289019 602.3878146 -81.91542052 3.80070101 -155.2032853
1004.67342 39.80308193 602.4005409 -81.92465568 3.802875367 -155.2164842
1004.313379 39.80327688 602.4132722 -81.93389137 3.805047602 -155.2296834
1003.953459 39.80347502 602.4260085 -81.94312758 3.807217713 -155.2428831
1003.59366 39.80367633 602.4387498 -81.95236432 3.809385702 -155.2560831
1003.233986 39.80388078 602.451496 -81.96160158 3.811551566 -155.2692835
1002.874436 39.80408835 602.4642471 -81.97083936 3.813715308 -155.2824843
1002.515013 39.80429902 602.4770031 -81.98007767 3.815876925 -155.2956855
1002.155718 39.80451277 602.489764 -81.9893165 3.818036419 -155.3088871
1001.796552 39.80472957 602.5025297 -81.99855585 3.820193789 -155.322089
1001.437517 39.8049494 602.5153003 -82.00779572 3.822349034 -155.3352913
1001.078615 39.80517224 602.5280756 -82.01703611 3.824502155 -155.348494
1000.719848 39.80539807 602.5408558 -82.02627702 3.826653151 -155.3616971
1000.361215 39.80562685 602.5536407 -82.03551845 3.828802023 -155.3749006
1000.00272 39.80585858 602.5664303 -82.0447604 3.830948769 -155.3881044
999.6443632 39.80609322 602.5792247 -82.05400287 3.833093391 -155.4013087
999.2861466 39.80633075 602.5920238 -82.06324586 3.835235887 -155.4145133
998.9280716 39.80657116 602.6048275 -82.07248937 3.837376257 -155.4277183
998.5701397 39.80681442 602.6176359 -82.08173339 3.839514502 -155.4409236
998.2123524 39.8070605 602.630449 -82.09097793 3.841650621 -155.4541294
997.8547113 39.80730939 602.6432667 -82.10022299 3.843784614 -155.4673355
997.4972177 39.80756105 602.6560889 -82.10946856 3.845916481 -155.480542
997.1398734 39.80781547 602.6689158 -82.11871464 3.848046221 -155.4937489
996.7826796 39.80807263 602.6817472 -82.12796125 3.850173835 -155.5069561
996.4256381 39.8083325 602.6945831 -82.13720836 3.852299322 -155.5201638
996.0687501 39.80859506 602.7074235 -82.14645599 3.854422683 -155.5333718
995.7120174 39.80886029 602.7202684 -82.15570414 3.856543916 -155.5465801
995.3554413 39.80912816 602.7331178 -82.1649528 3.858663022 -155.5597889
994.9990234 39.80939865 602.7459717 -82.17420197 3.860780001 -155.572998
994.6427637 39.80967174 602.7588299 -82.18346804 3.863105275 -155.5861282
994.2866555 39.80994741 602.7716926 -82.19273467 3.865428431 -155.5992587
993.9306909 39.81022563 602.7845596 -82.20200187 3.867749468 -155.6123897
993.5748618 39.81050639 602.797431 -82.21126962 3.870068386 -155.6255211
993.2191602 39.81078965 602.8103066 -82.22053793 3.872385185 -155.6386528
992.8635779 39.8110754 602.8231865 -82.22980679 3.874699864 -155.651785
992.508107 39.81136362 602.8360706 -82.23907622 3.877012424 -155.6649176
992.1527393 39.81165429 602.8489589 -82.2483462 3.879322863 -155.6780507
991.7974669 39.81194737 602.8618513 -82.25761673 3.881631183 -155.6911841
991.4422815 39.81224286 602.8747479 -82.26688782 3.883937383 -155.7043179
991.0871753 39.81254073 602.8876485 -82.27615947 3.886241461 -155.7174522
990.73214 39.81284095 602.9005532 -82.28543167 3.88854342 -155.7305868
990.3771677 39.81314351 602.9134619 -82.29470443 3.890843257 -155.7437219
990.0222503 39.81344838 602.9263746 -82.30397773 3.893140974 -155.7568574
989.6673797 39.81375553 602.9392912 -82.31325159 3.89543657 -155.7699932
989.3125479 39.81406496 602.9522117 -82.32252601 3.897730044 -155.7831295
988.9577468 39.81437664 602.9651361 -82.33180097 3.900021396 -155.7962662
988.6029683 39.81469053 602.9780644 -82.34107649 3.902310627 -155.8094033
988.2482044 39.81500663 602.9909964 -82.35035256 3.904597736 -155.8225409
987.893447 39.81532491 603.0039323 -82.35962918 3.906882723 -155.8356788
987.5386881 39.81564535 603.0168718 -82.36890635 3.909165587 -155.8488171
987.1839195 39.81596793 603.0298151 -82.37818407 3.91144633 -155.8619558
986.8291333 39.81629262 603.0427621 -82.38746234 3.913724949 -155.875095
986.4743214 39.8166194 603.0557126 -82.39674115 3.916001446 -155.8882345
986.1194756 39.81694825 603.0686668 -82.40602052 3.918275819 -155.9013745
985.764588 39.81727915 603.0816246 -82.41530043 3.92054807 -155.9145148
985.4096505 39.81761208 603.0945858 -82.42458089 3.922818197 -155.9276556
985.0546551 39.81794701 603.1075506 -82.4338619 3.9250862 -155.9407967
984.6995935 39.81828392 603.1205188 -82.44314345 3.92735208 -155.9539383
984.3444579 39.81862279 603.1334905 -82.45242555 3.929615835 -155.9670803
983.9892401 39.8189636 603.1464656 -82.4617082 3.931877467 -155.9802226
983.6339321 39.81930633 603.159444 -82.47099139 3.934136974 -155.9933654
983.2785258 39.81965095 603.1724257 -82.48027512 3.936394357 -156.0065086
982.9230131 39.81999744 603.1854108 -82.4895594 3.938649615 -156.0196522
982.5673861 39.82034578 603.198399 -82.49884422 3.940902748 -156.0327961
982.2116365 39.82069595 603.2113906 -82.50812959 3.943153756 -156.0459405
981.8557564 39.82104793 603.2243853 -82.51741549 3.945402639 -156.0590853
981.4997378 39.82140169 603.2373831 -82.52670194 3.947649397 -156.0722305
981.1435724 39.82175721 603.2503841 -82.53598893 3.949894029 -156.0853761
980.7872524 39.82211447 603.2633881 -82.54527646 3.952136535 -156.0985221
980.4307695 39.82247345 603.2763952 -82.55456454 3.954376915 -156.1116684
980.0741158 39.82283413 603.2894054 -82.56385315 3.956615169 -156.1248152
979.7172833 39.82319648 603.3024185 -82.5731423 3.958851297 -156.1379624
979.3602637 39.82356048 603.3154345 -82.58243199 3.961085298 -156.15111
979.0030491 39.82392611 603.3284535 -82.59172222 3.963317172 -156.164258
978.6456314 39.82429335 603.3414753 -82.60101299 3.96554692 -156.1774064
978.2880026 39.82466218 603.3545 -82.6103043 3.96777454 -156.1905551
977.9301545 39.82503257 603.3675275 -82.61959614 3.970000034 -156.2037043
977.5720792 39.8254045 603.3805577 -82.62888852 3.9722234 -156.2168539
977.2137685 39.82577795 603.3935907 -82.63818144 3.974444638 -156.2300038
976.8552144 39.82615289 603.4066264 -82.64747489 3.976663748 -156.2431542
976.4964089 39.82652932 603.4196648 -82.65676888 3.978880731 -156.256305
976.1373438 39.82690719 603.4327058 -82.6660634 3.981095585 -156.2694561
975.7780111 39.8272865 603.4457494 -82.67535846 3.983308311 -156.2826077
975.4184028 39.82766722 603.4587956 -82.68465405 3.985518909 -156.2957596
975.0585108 39.82804933 603.4718443 -82.69395017 3.987727378 -156.3089119
974.698327 39.8284328 603.4848956 -82.70324683 3.989933718 -156.3220647
974.3378434 39.82881761 603.4979492 -82.71254402 3.992137929 -156.3352178
973.9770519 39.82920375 603.5110054 -82.72184174 3.994340011 -156.3483713
973.6159444 39.82959119 603.5240639 -82.73114 3.996539963 -156.3615252
973.2545129 39.8299799 603.5371247 -82.74043878 3.998737786 -156.3746796
972.8927493 39.83036987 603.5501879 -82.74973809 4.000933479 -156.3878343
972.5306455 39.83076107 603.5632534 -82.75903794 4.003127042 -156.4009894
972.1681936 39.83115349 603.5763212 -82.76833831 4.005318474 -156.4141448
971.8053854 39.83154709 603.5893911 -82.77763922 4.007507777 -156.4273007
971.4422128 39.83194186 603.6024633 -82.78694065 4.009694949 -156.440457
971.0786679 39.83233778 603.6155376 -82.79624261 4.011879991 -156.4536136
970.7147425 39.83273482 603.6286141 -82.80554509 4.014062901 -156.4667707
970.3504286 39.83313296 603.6416926 -82.81484811 4.016243681 -156.4799281
969.9857181 39.83353218 603.6547732 -82.82415165 4.018422329 -156.493086
969.620603 39.83393246 603.6678557 -82.83345572 4.020598846 -156.5062442
969.2550751 39.83433377 603.6809403 -82.84276031 4.022773232 -156.5194028
968.8891265 39.8347361 603.6940268 -82.85206543 4.024945486 -156.5325618
968.5227491 39.83513942 603.7071153 -82.86137107 4.027115607 -156.5457212
968.1559348 39.8355437 603.7202056 -82.87067724 4.029283597 -156.5588809
967.7886755 39.83594894 603.7332978 -82.87998393 4.031449455 -156.5720411
967.4209633 39.8363551 603.7463917 -82.88929114 4.03361318 -156.5852017
967.0527899 39.83676216 603.7594875 -82.89859888 4.035774772 -156.5983626
966.6841474 39.8371701 603.772585 -82.90790714 4.037934232 -156.6115239
966.3150278 39.83757891 603.7856842 -82.91721592 4.040091558 -156.6246856
965.9454228 39.83798855 603.798785 -82.92652522 4.042246752 -156.6378477
965.5753246 39.838399 603.8118875 -82.93583504 4.044399812 -156.6510102
965.2047249 39.83881025 603.8249916 -82.94514539 4.046550739 -156.6641731
964.8336158 39.83922227 603.8380973 -82.95445625 4.048699532 -156.6773363
964.4619892 39.83963504 603.8512045 -82.96376763 4.050846191 -156.6905
964.0898371 39.84004854 603.8643133 -82.97307954 4.052990716 -156.703664
963.7171513 39.84046274 603.8774234 -82.98239196 4.055133107 -156.7168284
963.3439238 39.84087762 603.8905351 -82.99170489 4.057273364 -156.7299932
962.9701465 39.84129316 603.9036481 -83.00101835 4.059411486 -156.7431584
962.5958115 39.84170935 603.9167625 -83.01033232 4.061547473 -156.7563239
962.2209105 39.84212615 603.9298782 -83.01964681 4.063681326 -156.7694899
961.8454357 39.84254355 603.9429952 -83.02896181 4.065813043 -156.7826562
961.4693788 39.84296151 603.9561134 -83.03827733 4.067942625 -156.7958229
961.0927318 39.84338003 603.9692329 -83.04759337 4.070070072 -156.80899
960.7154867 39.84379908 603.9823536 -83.05690992 4.072195383 -156.8221574
960.3376355 39.84421864 603.9954754 -83.06622698 4.074318558 -156.8353253
959.95917 39.84463868 604.0085984 -83.07554456 4.076439597 -156.8484935
959.5800822 39.84505918 604.0217224 -83.08486265 4.078558501 -156.8616621
959.200364 39.84548013 604.0348475 -83.09418125 4.080675267 -156.8748311
958.8200073 39.84590149 604.0479736 -83.10350037 4.082789898 -156.8880005
958.439013 39.84632322 604.0611006 -83.11225821 4.084916418 -156.9002932
958.0574173 39.84674519 604.0742276 -83.12101652 4.087041063 -156.9125863
957.6752652 39.84716721 604.0873537 -83.12977532 4.089163834 -156.9248798
957.2926017 39.84758912 604.1004781 -83.1385346 4.091284731 -156.9371736
956.9094718 39.84801076 604.1135997 -83.14729436 4.093403752 -156.9494678
956.5259207 39.84843194 604.1267177 -83.1560546 4.095520899 -156.9617623
956.1419934 39.84885251 604.139831 -83.16481531 4.097636171 -156.9740572
955.7577348 39.8492723 604.1529389 -83.17357651 4.099749567 -156.9863525
955.3731902 39.84969113 604.1660404 -83.18233818 4.101861088 -156.9986481
954.9884044 39.85010884 604.1791344 -83.19110033 4.103970734 -157.0109441
954.6034225 39.85052525 604.1922202 -83.19986295 4.106078504 -157.0232404
954.2182897 39.85094021 604.2052968 -83.20862605 4.108184398 -157.0355371
953.8330508 39.85135354 604.2183633 -83.21738963 4.110288416 -157.0478341
